Pclavus45952	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA
Pclavus197	RNA-binding protein 25
Pclavus202816	Domain of unknown function (DUF1741)
Pclavus120601	Essential component of the TIM23 complex, a complex that mediates the translocation of transit peptide-containing proteins across the mitochondrial inner membrane
Pclavus7017	Glutamine amidotransferases class-II
Pclavus83152	integrin
Pclavus143160	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II
Pclavus32075	semaphorin receptor binding
Pclavus18262	nucleotidyltransferase activity
Pclavus20842	suppressor of G2 allele of SKP1
Pclavus186272	ATP- binding
Pclavus99301	epithelial cilium movement involved in determination of left/right asymmetry
Pclavus165508	Dephospho-CoA kinase
Pclavus50268	nicotinamide phosphoribosyltransferase activity
Pclavus16770	endoplasmic reticulum calcium ion homeostasis
Pclavus130887	Belongs to the actin family
Pclavus103429	endocytosis
Pclavus57229	steroid hormone mediated signaling pathway
Pclavus92781	cytoplasmic pattern recognition receptor signaling pathway in response to virus
Pclavus201656	determination of stomach left/right asymmetry
Pclavus132054	mitotic cell cycle checkpoint
Pclavus13121	CUB domain-containing protein 2
Pclavus146488	Coagulation Factor Xa inhibitory site
Pclavus24407	ribosomal protein L15
Pclavus7504	protein-DNA loading ATPase activity
Pclavus101764	Protein tyrosine kinase
Pclavus30910	Structural constituent of ribosome. It is involved in the biological process described with
Pclavus67732	phospholipid-transporting ATPase
Pclavus116962	RNA secondary structure unwinding
Pclavus165902	cytoplasmic translation
Pclavus194254	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
Pclavus159108	cellular response to calcium ion
Pclavus23883	Tubulin tyrosine
Pclavus110695	MAM and LDL-receptor class A domain-containing protein
Pclavus38420	DNA replication factor
Pclavus130669	voltage-gated chloride channel activity
Pclavus15981	dihydrofolate reductase activity
Pclavus81430	regulation of ryanodine-sensitive calcium-release channel activity
Pclavus148894	mechanosensitive ion channel activity
Pclavus13763	helicase activity
Pclavus188700	Fibroblast growth factor (acidic) intracellular binding protein
Pclavus22597	serine-type endopeptidase activity
Pclavus3164	Vesicle amine transport protein 1 homolog (T californica)
Pclavus12662	-
Pclavus7313	UV-damage excision repair
Pclavus124168	iron-sulfur cluster assembly
Pclavus13128	-
Pclavus1975	Coiled-coil domain containing 181
Pclavus163469	protein linear deubiquitination
Pclavus7981	motile cilium assembly
Pclavus21283	lipoprotein receptor-related protein 6
Pclavus26133	mitochondrial electron transport, NADH to ubiquinone
Pclavus41329	hematopoietic stem cell proliferation
Pclavus26541	negative regulation of macrophage cytokine production
Pclavus12148	sequence-specific DNA binding
Pclavus175187	It is involved in the biological process described with
Pclavus29555	-
Pclavus107385	Belongs to the eukaryotic ribosomal protein eS7 family
Pclavus113881	NADP-retinol dehydrogenase activity
Pclavus77837	methylmalonyl-CoA mutase
Pclavus77411	DDRGK
Pclavus106225	40S ribosomal protein RPS20. Source PGD
Pclavus125331	Domain of unknown function (DUF4807)
Pclavus53522	vesicle docking involved in exocytosis
Pclavus13156	guanylate cyclase activity
Pclavus80895	helicase activity
Pclavus184922	BH2 domain binding
Pclavus203212	Inturned planar cell polarity protein
Pclavus188458	Milk fat globule-EGF factor 8 protein
Pclavus53021	Integrator complex subunit 3
Pclavus45778	It is involved in the biological process described with positive regulation of autophagy
Pclavus4750	Nucleolar protein
Pclavus431	ribosomal protein
Pclavus9655	[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity
Pclavus29308	Ubiquitously-expressed, prefoldin-like chaperone
Pclavus33549	UDP-glucose glycoprotein glucosyltransferase
Pclavus27290	Coiled-coil domain containing 169
Pclavus133999	Belongs to the heat shock protein 70 family
Pclavus5015	mesenchymal cell apoptotic process
Pclavus153848	Ribosomal L30 N-terminal domain
Pclavus125918	GTPase activity
Pclavus120563	carbohydrate binding
Pclavus111476	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor
Pclavus59283	Anoctamin
Pclavus190042	positive regulation of invadopodium disassembly
Pclavus197384	visceral mesoderm-endoderm interaction involved in midgut development
Pclavus112011	Zgc 162297
Pclavus5359	Aldo/keto reductase family
Pclavus138724	neutral C
Pclavus17992	selenium binding
Pclavus136737	ATP binding
Pclavus163102	Transmembrane protein 33
Pclavus24618	DNA replication origin binding
Pclavus190223	ribosomal protein
Pclavus48027	autophagosome maturation
Pclavus24004	positive regulation of endoplasmic reticulum calcium ion concentration
Pclavus188170	four-way junction helicase activity
Pclavus67547	glycine rich nucleic binding domain
Pclavus12945	Belongs to the adaptor complexes medium subunit family
Pclavus9263	B cell differentiation
Pclavus32165	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Pclavus81444	Olfactomedin-like
Pclavus46542	Anoctamin 5
Pclavus82437	symporter activity
Pclavus165223	tRNA (cytosine) methyltransferase activity
Pclavus192833	Kinesin motor, catalytic domain. ATPase.
Pclavus1166	hydrogen peroxide-mediated programmed cell death
Pclavus99709	ATP-binding cassette sub-family A
Pclavus77711	Low-density lipoprotein-receptor YWTD domain
Pclavus8964	Hydrolytic ATP binding site of dynein motor region D1
Pclavus157353	ribosomal protein
Pclavus48051	toll-like receptor
Pclavus49644	Fas associated factor family member 2
Pclavus114230	glycosylphosphatidylinositol phospholipase D activity
Pclavus147132	D-glutamate cyclase activity
Pclavus29370	DNA binding domain with preference for A/T rich regions
Pclavus102684	N-acetylgalactosamine 4-O-sulfotransferase activity
Pclavus46651	chitin binding
Pclavus3429	Involved in the biogenesis of the 60S ribosomal subunit
Pclavus91845	3',5'-cyclic-GMP phosphodiesterase activity
Pclavus56381	MazG-like family
Pclavus161975	Major Facilitator Superfamily
Pclavus13289	Variant SH3 domain
Pclavus172131	CP2 mannose-ethanolamine phosphotransferase activity
Pclavus120008	phospholipid-transporting ATPase
Pclavus157521	DDE superfamily endonuclease
Pclavus193320	Programmed cell death
Pclavus137512	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione
Pclavus135817	protein tag
Pclavus40480	nuclear-transcribed mRNA catabolic process, no-go decay
Pclavus172100	negative regulation of glycogen biosynthetic process
Pclavus136260	IQ motif containing GTPase activating protein 1
Pclavus81320	Endonuclease/Exonuclease/phosphatase family
Pclavus184721	Ribosomal protein S24e
Pclavus142122	RNA helicase activity
Pclavus49469	thiamine pyrophosphate binding
Pclavus5239	Uncharacterized ACR, YdiU/UPF0061 family
Pclavus13948	UDP-N-acetylglucosamine diphosphorylase activity
Pclavus1735	threonine-type endopeptidase activity
Pclavus65158	major facilitator superfamily
Pclavus148407	heterogeneous nuclear ribonucleoprotein
Pclavus95039	Protein translation factor SUI1 homolog
Pclavus97677	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation
Pclavus65966	ATP-dependent DNA helicase activity
Pclavus164880	Rab subfamily of small GTPases
Pclavus26064	mature ribosome assembly
Pclavus136679	Zn-finger in ubiquitin-hydrolases and other protein
Pclavus51296	cell division
Pclavus182371	structural constituent of ribosome
Pclavus174798	Neuronal migration protein doublecortin
Pclavus115529	7 transmembrane receptor (rhodopsin family)
Pclavus25959	Cysteine and histidine-rich protein
Pclavus34162	retrograde axonal transport
Pclavus68270	solute carrier family 22 member
Pclavus114576	dipeptidase activity
Pclavus89282	Belongs to the peptidase C19 family
Pclavus76011	ribokinase activity
Pclavus2991	smoothened signaling pathway
Pclavus17361	negative regulation of osteoclast proliferation
Pclavus18890	suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein)
Pclavus165335	homophilic cell adhesion via plasma membrane adhesion molecules
Pclavus114900	Belongs to the universal ribosomal protein uS9 family
Pclavus118626	Pyridoxal-phosphate dependent enzyme
Pclavus139870	binding. It is involved in the biological process described with protein phosphorylation
Pclavus56666	UDP-glucose glycoprotein glucosyltransferase
Pclavus21278	arachidonate 5-lipoxygenase activity
Pclavus142980	sulfuric ester hydrolase activity. It is involved in the biological process described with metabolic process
Pclavus162040	Divergent CRAL/TRIO domain
Pclavus17885	queuosine biosynthetic process
Pclavus113205	hydroxyisourate hydrolase activity
Pclavus47350	Synovial sarcoma, X breakpoint 2 interacting protein
Pclavus47109	GTPase-activator protein for Ras-like GTPases
Pclavus138561	extracellular ligand-gated ion channel activity
Pclavus203012	ATPase activity, coupled to transmembrane movement of substances
Pclavus7083	guanine/thymine mispair binding
Pclavus2270	Polysaccharide deacetylase
Pclavus23546	coagulation factor V
Pclavus28975	endocytosis
Pclavus132817	GTPase activity
Pclavus17185	transcriptional
Pclavus169804	histamine-induced gastric acid secretion
Pclavus71816	Belongs to the GDA1 CD39 NTPase family
Pclavus22517	negative regulation of phosphatase activity
Pclavus23735	spermatogenesis
Pclavus49801	vesicle-associated membrane protein
Pclavus182636	histone H2A
Pclavus58700	Pre-mRNA-splicing factor ISY1 homolog
Pclavus122680	ATP-dependent microtubule motor activity, minus-end-directed
Pclavus54245	polypeptide N-acetylgalactosaminyltransferase
Pclavus18901	cell surface pattern recognition receptor signaling pathway
Pclavus21334	3',5'-cyclic-nucleotide phosphodiesterase activity. It is involved in the biological process described with signal transduction
Pclavus46757	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated urm1 onto the uridine of tRNAs at wobble position
Pclavus32551	peptidase inhibitor activity
Pclavus205361	GTPase activity
Pclavus186352	colon epithelial cell migration
Pclavus73080	Belongs to the class-I aminoacyl-tRNA synthetase family
Pclavus19535	Galactose-3-O-sulfotransferase
Pclavus106843	Creatinase/Prolidase N-terminal domain
Pclavus188177	biological adhesion
Pclavus721	Ankyrin repeat
Pclavus6281	SPT16 homolog, facilitates chromatin remodeling subunit
Pclavus43428	frizzled-related protein
Pclavus32906	Forkhead-associated (FHA) phosphopeptide binding domain 1
Pclavus5890	lamellipodium assembly
Pclavus51156	Nucleoporin autopeptidase
Pclavus158521	ATP-binding cassette sub-family A member 1-like
Pclavus5557	Coiled-coil domain-containing protein 25
Pclavus81243	N-Acetylglucosaminyltransferase-IV (GnT-IV) conserved region
Pclavus6293	rRNA-processing protein EBP2
Pclavus78287	cell division
Pclavus44746	DNA 3' dephosphorylation involved in DNA repair
Pclavus31533	STELLO glycosyltransferases
Pclavus95511	Leucine-rich repeats, outliers
Pclavus16938	phosphatidylinositol binding
Pclavus5190	F5/8 type C domain
Pclavus44554	COPII-coated vesicle budding
Pclavus156466	coreceptor activity involved in canonical Wnt signaling pathway
Pclavus5622	protein disulfide isomerase activity
Pclavus46546	positive regulation of dendritic spine development
Pclavus27718	Phosphatidylinositol 5-phosphate 4-kinase type-2
Pclavus4437	Mitochondrial carrier protein
Pclavus148611	Nuclear pore complex protein Nup214
Pclavus7951	N(alpha)-acetyltransferase 40, NatD catalytic subunit
Pclavus86048	dimethylallyltranstransferase activity
Pclavus160727	aspartyl-tRNA aminoacylation
Pclavus93424	U2 snRNA binding
Pclavus65261	GABA-A receptor activity
Pclavus137897	Ribosomal_L32e
Pclavus6166	eukaryotic translation initiation factor
Pclavus180434	proton-transporting ATP synthase activity, rotational mechanism
Pclavus16810	TNF receptor-associated factor
Pclavus145365	It is involved in the biological process described with proteolysis
Pclavus6619	RNA splicing
Pclavus164444	DNA polymerase
Pclavus72480	transcription-coupled nucleotide-excision repair
Pclavus79149	early endosome to Golgi transport
Pclavus67786	epidermal growth factor receptor
Pclavus7533	DNA excision repair protein
Pclavus48064	ribosomal small subunit assembly
Pclavus28309	nucleotide exchange factor
Pclavus33853	Diacylglycerol kinase theta
Pclavus181879	Subunit of the integral membrane V0 complex of vacuolar ATPase. Vacuolar ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells, thus providing most of the energy required for transport processes in the vacuolar system
Pclavus53000	Protein tyrosine kinase
Pclavus62106	Heparanase
Pclavus42303	Coiled-coil domain-containing protein 177
Pclavus153831	Rho guanyl-nucleotide exchange factor activity
Pclavus92238	glycine import into mitochondrion
Pclavus45271	Protein similar to CwfJ C-terminus 1
Pclavus12885	DNA binding
Pclavus78620	GNT-I family
Pclavus57456	LON peptidase N-terminal domain and RING finger
Pclavus78874	positive regulation of histone H3-K27 methylation
Pclavus196628	Belongs to the serpin family
